,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96213,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,2.66838591669
96214,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,2.37294880602779
96215,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,2.56344548602705
96216,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,2.36923441660683
96217,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.79239168949825
96218,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.54653032539146
96219,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.43139593292919
96220,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,2.82610072995566
96221,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,2.60201655970815
96222,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,2.62936881836351
96223,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.64146419499178
96224,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,2.65127801399814
96225,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,2.66087496031262
96226,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.55140119809846
96227,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,2.58436515229864
96228,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.50241346271052
96229,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,2.78103693862113
96230,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.63549379981157
96231,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.26960633083948
96232,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,2.99563080776245
96233,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.46236804552252
96234,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.62114511119604
96235,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.59989398385826
96236,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,2.8633109614785
96237,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.62737609926633
96238,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.55147439585395
96239,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.61911420966725
96240,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,2.61494991847624
