,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76142,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.89758310987546
76143,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.60433407310291
76144,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.6646795751823
76145,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.59325282892598
76146,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.69897000433602
76147,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.63154522783431
76148,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.75284712229333
76149,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.59554031039796
76150,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.65889816953428
76151,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.58436515229864
76152,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.71764554283203
76153,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.65127801399814
76154,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.69018721678538
76155,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.68310109642807
76156,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.64544192023853
76157,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.62316655976008
76158,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.63549379981157
76159,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.62930764007375
76160,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.64146419499178
76161,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.61911420966725
76162,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.614886674777
76163,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.60853673035388
76164,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.56820172406699
76165,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.68133170596917
76166,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.67386838316109
76167,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.61911420966725
76168,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.56111331465225
76169,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.67577834167409
76170,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,1.69940408181534
76171,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.7574112136493
76172,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.709236030394
76173,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.65889816953428
76174,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.74965130299103
76175,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.6739880019689
76176,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.60195140413352
76177,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.67756133115609
76178,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.63939683207115
76179,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.59995944880893
76180,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.61281563320221
76181,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.65715150190097
76182,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,2.56589502203011
76183,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial42,2.59769518592551
76184,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial43,2.57516474354294
76185,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial44,2.62531245096167
76186,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial45,2.72259279421503
76187,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial46,2.51587384371168
76188,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial47,2.59107574263968
76189,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial48,2.52892954903675
76190,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial49,2.72269971974353
76191,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial50,2.62731463960088
76192,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial51,2.78532271537074
76193,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial52,2.67207013612659
76194,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial53,2.63339775072268
76195,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial54,2.5774113674855
76196,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial55,2.65703672052018
76197,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial56,2.69556047277577
