,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75037,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.265
75038,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.768
75039,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.314
75040,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.384
75041,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.326
75042,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.225
75043,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.236
75044,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.246
75045,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.26
75046,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.187
75047,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.204
75048,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.255
75049,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.27
75050,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.241
75051,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.114
75052,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.27
75053,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.314
75054,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.245
75055,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.33
75056,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.27
75057,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.199
75058,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.288
75059,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.33
75060,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.269
75061,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.199
75062,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.215
75063,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.23
75064,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.24
75065,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.25
75066,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.225
75067,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.093
75068,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.17
75069,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.27
75070,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.314
75071,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.158
75072,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.072
75073,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.199
75074,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.255
75075,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.334
75076,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.14
75077,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.107
75078,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.265
75079,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.193
75080,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.35
75081,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.255
75082,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.225
75083,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.279
75084,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.251
75085,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.33
75086,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.187
75087,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.049
75088,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.297
75089,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.305
75090,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.279
75091,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.164
75092,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.134
75093,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.279
75094,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.251
