,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138034,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,3.02201573981772
138035,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,2.81557110768509
138036,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,2.61911420966725
138037,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,2.85369212917781
138038,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,2.59547417586085
138039,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,2.95519690784578
138040,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,2.82608128465965
138041,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,2.65127801399814
138042,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,2.88194927189955
138043,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,2.7543406896141
138044,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,2.98046697783968
138045,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,2.83884909073726
138046,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,2.72427586960079
138047,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,2.75436362750102
138048,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,2.74664198192307
138049,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,2.9982593384237
138050,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,2.75436362750102
138051,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,2.70586371228392
138052,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,3.10105591357529
138053,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,3.02036128264771
138054,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,2.85371037671734
138055,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,2.73077420320323
138056,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,2.7723290427164
138057,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,2.78675142214556
138058,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,3.00688943337488
138059,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,2.78103693862113
138060,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,2.72098574415374
138061,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,3.03261876085072
138062,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,2.89763258865415
138063,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,3.13987908640124
138064,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,3.15106018629149
138065,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,2.74507479158206
