,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114831,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.093
114832,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,1.716
114833,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.033
114834,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.215
114835,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.086
114836,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,2.318
114837,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,1.716
114838,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,2.1
114839,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,2.255
114840,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,2.182
114841,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,2.314
114842,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,2.086
114843,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,2.057
114844,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,2.025
114845,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,2.526
114846,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,2.866
114847,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,2.1
114848,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,2.511
114849,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,2.251
114850,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,2.134
114851,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,2.041
114852,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,2.0
114853,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,1.964
114854,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,1.832
114855,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,2.152
114856,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,2.041
114857,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,1.832
114858,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,1.892
114859,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,2.297
114860,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,1.763
114861,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,2.326
114862,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,1.991
114863,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,2.559
114864,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,1.845
114865,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,2.651
114866,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,2.45
114867,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,1.954
114868,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,2.354
114869,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,1.733
114870,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,2.199
114871,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,2.292
114872,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,2.017
114873,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,2.204
114874,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,1.733
114875,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial100,2.042
114876,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial101,1.845
114877,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial102,2.041
114878,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial103,2.297
114879,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial104,1.954
114880,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial105,1.991
114881,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial106,1.869
114882,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial107,2.064
114883,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial108,2.188
114884,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial109,2.187
114885,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial110,2.025
114886,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial111,2.158
114887,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial112,2.182
114888,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial113,2.146
114889,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial114,1.991
