,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27520,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.637
27521,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.373
27522,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.633
27523,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.704
27524,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.384
27525,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.589
27526,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.245
27527,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.589
27528,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.483
27529,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.35
27530,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.568
27531,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.38
27532,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.438
27533,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.621
27534,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.405
27535,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.505
27536,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.346
27537,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.408
27538,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.462
27539,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.322
27540,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.491
27541,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.297
27542,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.613
27543,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.441
27544,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.391
27545,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.447
27546,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.394
