,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114890,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,2.79656045776571
114891,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.60640286430528
114892,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.61908289073006
114893,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.55870857053317
114894,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,2.61064951848684
114895,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.6848543345782
114896,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.614886674777
114897,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.72917289212618
114898,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,2.58208610024749
114899,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.53908865047503
114900,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.71599499173753
114901,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.63549379981157
114902,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.57748031041324
114903,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.59328606702046
114904,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.55147439585395
114905,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.6532221646566
114906,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.57751477777336
114907,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.7543406896141
114908,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.64738297011462
114909,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.57285998989331
114910,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.63948648926859
114911,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.66465137576785
114912,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.5933193025713
114913,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.58883172559421
114914,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,2.54656733859998
114915,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,2.614886674777
114916,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,2.59328606702046
114917,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.48856481674174
114918,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.60637061511415
114919,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.6020491338302
114920,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.70586371228392
114921,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,2.65319321136942
114922,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.499659594756
114923,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.57978359661681
114924,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,2.53654581754844
114925,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,2.67209785793572
114926,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,2.56582421507114
114927,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,2.47715020672007
114928,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,2.59769518592551
114929,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,2.53654581754844
114930,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,2.77671570864459
114931,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,2.61278385671974
114932,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,2.74037848173373
114933,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,2.5610775206593
114934,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial45,2.53654581754844
114935,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial46,2.67209785793572
114936,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial47,2.65127801399814
114937,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial48,2.59550724438828
114938,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial49,2.59107574263968
114939,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial50,2.54900326202579
114940,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial51,2.68125028508305
114941,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial52,2.59328606702046
114942,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial53,2.55143779851833
114943,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial54,2.60420444585633
114944,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial55,2.52372046037532
114945,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial56,2.74507479158206
114946,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial57,2.66838591669
114947,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial58,2.614886674777
114948,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial59,2.57289482588338
