,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175846,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,2.86332880931919
175847,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,2.80071020647989
175848,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,3.07917400774594
175849,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,3.06595298031387
175850,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,3.0277612787285
175851,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,2.8142742387479
175852,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,2.87389579174969
175853,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,2.7543406896141
175854,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,3.14362987537881
175855,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,2.91381914862559
