,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74029,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,2.89871969803869
74030,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.67024585307412
74031,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.58206336291171
74032,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,2.67577834167409
74033,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,2.86806224653225
74034,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.65321251377534
74035,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.51851393987789
74036,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,2.89097959698969
74037,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.6414741105041
74038,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.68124123737559
74039,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.45024910831936
74040,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.51851393987789
74041,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,2.55870857053317
74042,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,2.67209785793572
74043,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,2.76041494352301
74044,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,2.51055841415044
74045,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.46536797809504
74046,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.58883172559421
