,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158069,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.78390357927274
158070,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.72591979564844
158071,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.84385542262316
158072,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.82346770818318
158073,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.71934786279266
158074,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.72427586960079
158075,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.73079842014259
158076,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.91167951415082
158077,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.79099550245076
158078,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.72098574415374
158079,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.75127910398334
158080,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.71767050300226
158081,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.78390357927274
158082,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.78675142214556
158083,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.7543406896141
158084,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.73240180223891
158085,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.69897000433602
158086,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.71767050300226
158087,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.78534407394068
158088,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.74035479315915
158089,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.75588247480709
158090,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.6954816764902
158091,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.80071020647989
158092,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.77961091940626
158093,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.73399127365115
158094,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.76344296897653
158095,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.75588247480709
158096,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,2.80482067872116
158097,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.79517762977919
158098,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.78675142214556
158099,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.78958071216443
158100,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,2.92531724936073
158101,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.77669392147816
158102,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.82346770818318
158103,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.84385542262316
158104,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.73077420320323
158105,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,2.76043756283093
158106,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,2.77669392147816
158107,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,2.82346770818318
158108,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,2.77958927700385
158109,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,2.73399127365115
158110,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,2.72591979564844
158111,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,2.78103693862113
158112,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,2.82608128465965
