,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156438,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,2.877
156439,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,2.619
156440,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,2.706
156441,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,2.486
156442,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,2.21
156443,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,2.516
156444,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,2.26
156445,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,2.305
156446,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,2.405
156447,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,2.107
156448,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,2.362
156449,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,2.23
156450,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,2.314
156451,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,2.508
156452,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,2.107
156453,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,2.394
156454,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,2.27
156455,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,2.346
156456,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,2.483
156457,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,1.806
156458,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,2.334
156459,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,2.193
156460,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,2.354
156461,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.465
156462,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,1.716
156463,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.502
156464,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.236
156465,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.412
156466,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.549
156467,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,1.982
156468,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.334
156469,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.188
156470,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.245
156471,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,2.573
156472,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.057
156473,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.539
156474,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.265
156475,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.193
156476,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.412
156477,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,1.991
156478,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.338
156479,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.193
156480,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.21
156481,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.556
156482,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.072
156483,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.615
156484,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.334
156485,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.369
156486,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.428
156487,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,1.973
156488,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.74
156489,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.45
156490,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.497
156491,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.497
156492,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,1.869
156493,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.384
156494,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.215
156495,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.338
156496,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,2.678
156497,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,2.127
156498,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,2.373
156499,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,2.346
156500,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,2.435
156501,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,2.737
156502,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,2.365
156503,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,2.425
156504,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,2.791
156505,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,2.456
156506,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,2.708
156507,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,2.362
156508,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,2.471
156509,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,2.301
156510,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,2.373
156511,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,2.524
156512,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,1.964
156513,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,2.441
156514,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,2.444
156515,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,2.765
156516,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,2.69
156517,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,2.164
156518,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,2.627
156519,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,2.358
156520,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,2.444
156521,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,2.534
