,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176638,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,2.513
176639,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.531
176640,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,1.699
176641,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.453
176642,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,2.471
176643,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,2.447
176644,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,1.857
176645,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,2.459
176646,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,2.428
176647,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,2.428
176648,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,1.881
176649,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,2.491
176650,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,2.009
176651,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,2.521
176652,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,2.27
176653,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,1.973
176654,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,2.418
176655,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,2.537
176656,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,2.444
176657,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,2.516
176658,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,1.934
176659,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,2.279
176660,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,2.587
176661,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,2.431
176662,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,2.619
176663,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,2.645
176664,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,2.292
176665,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,1.944
176666,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,2.795
176667,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,2.639
176668,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,2.1
176669,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,2.511
176670,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,2.405
176671,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,2.566
176672,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,2.631
176673,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,2.334
176674,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,2.025
176675,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,2.621
176676,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,2.373
176677,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,2.802
176678,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,2.146
176679,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,2.354
176680,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,2.387
176681,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,1.733
176682,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,2.408
176683,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,2.453
176684,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,2.542
176685,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,2.834
176686,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,2.425
176687,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial73,2.418
176688,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial74,2.714
176689,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial75,2.279
