,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158089,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,2.408
158090,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.486
158091,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.438
158092,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.697
158093,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.559
158094,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.447
158095,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.518
158096,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,2.394
158097,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.756
158098,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.665
158099,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.447
158100,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.519
158101,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.394
158102,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.69
158103,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.697
158104,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.891
158105,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.801
158106,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.369
158107,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,2.521
158108,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.678
