,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106884,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.362
106885,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.494
106886,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.334
106887,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.744
106888,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.619
106889,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.477
106890,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.539
106891,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.365
106892,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.803
106893,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.665
106894,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.641
106895,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.384
106896,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.358
106897,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.687
106898,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.633
106899,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.539
106900,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.593
106901,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.358
106902,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.947
106903,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.502
106904,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.794
106905,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.508
106906,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.695
106907,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.494
106908,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.575
106909,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.571
106910,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.164
106911,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.899
106912,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.739
