,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154808,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.709236030394
154809,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.57523404401093
154810,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.8876341767364
154811,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.62114511119604
154812,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.74509822410539
154813,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.63744970052664
154814,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.54160420268237
154815,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.75588247480709
154816,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.56582421507114
154817,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.70591500387879
154818,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.71264128498593
154819,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.55878054707924
154820,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.6739880019689
154821,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.7723070343642
154822,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.60643511110188
154823,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.42486530946394
154824,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,2.40141777434762
154825,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.94544888879032
154826,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.67577834167409
154827,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.76192783842053
154828,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.64345267648619
154829,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.60420444585633
154830,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.75888919348692
154831,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.69722062189943
154832,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.67577834167409
154833,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.67020873230126
154834,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.59769518592551
154835,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.7543406896141
154836,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.94348956947153
154837,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.82085142905054
154838,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.96380670930386
154839,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.68122314139517
154840,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.8715495857525
154841,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.64146419499178
154842,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.65127801399814
154843,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.67577834167409
154844,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.73880433307897
