,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166061,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.89431606268444
166062,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.37293040488879
166063,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.34635297445064
166064,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.48572142648158
166065,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.3541084391474
166066,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.41499005128352
166067,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.62531245096167
166068,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.38019314573119
166069,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.68303802788642
166070,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.54156676404078
166071,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.57748031041324
166072,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.57285998989331
166073,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.41499005128352
166074,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.53147891704225
166075,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.48000694295715
166076,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.75738843616578
166077,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.72427586960079
166078,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.72914858437245
166079,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.75891945843802
166080,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.79795272816491
166081,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.71433814372766
166082,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.77085201164214
166083,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.82606183849294
166084,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.8363051228214
166085,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.9106244048892
166086,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.97953926990254
166087,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.65127801399814
166088,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.85369212917781
166089,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.36923441660683
166090,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.54156676404078
166091,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.45021830619999
166092,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.57748031041324
166093,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.44715803134222
166094,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.36546926489771
166095,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.37289360027166
166096,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.40488500821481
166097,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.31384613760103
166098,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.20948820541383
166099,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.22530928172586
166100,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.14615905560482
166101,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.38381536598043
166102,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.25524837696186
166103,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.13987908640124
166104,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.24548799129027
166105,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.12054102886242
166106,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.19315243685208
166107,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,1.9821807455964
166108,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,2.07918124604762
166109,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,2.10727782285977
166110,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,2.17606230512508
166111,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,2.14615905560482
166112,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,2.05694294567288
166113,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial53,2.08639542712425
166114,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial54,2.10717603906604
166115,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial55,2.00855759178425
166116,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial56,2.15228834438306
166117,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial57,2.17020302298566
166118,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial58,2.13987908640124
166119,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial59,2.7723070343642
166120,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial60,2.46536797809504
166121,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial61,2.25532075736511
166122,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial62,2.26951294421792
166123,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial63,2.70757869159253
166124,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial64,2.46836210208209
166125,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial65,2.62531245096167
166126,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial66,2.54653032539146
166127,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial67,2.34631384705912
166128,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial68,2.28334646535605
166129,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial69,2.25524837696186
166130,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial70,2.36923441660683
166131,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial71,2.30965145584932
166132,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial72,2.34639209831733
