,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26842,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.875
26843,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.5
26844,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.497
26845,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.578
26846,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.625
26847,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.587
26848,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.456
26849,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.502
26850,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.453
26851,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.615
26852,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.627
26853,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.571
26854,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.635
26855,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.394
26856,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.647
26857,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.831
26858,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.534
26859,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.672
26860,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,3.067
26861,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.521
26862,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.613
26863,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.609
26864,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.772
26865,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.573
26866,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.697
26867,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.768
26868,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.665
26869,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.702
26870,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.526
26871,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.563
26872,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.645
26873,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.551
26874,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.549
26875,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.505
26876,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.544
