,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101461,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,2.95230800966213
101462,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,2.65895531855821
101463,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,2.81819949193111
101464,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,2.90417436828416
101465,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.82610072995566
101466,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.709236030394
101467,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.7543406896141
101468,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,2.67761607645831
101469,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,2.69897000433602
101470,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,2.81423427361097
101471,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.81557110768509
101472,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,2.89431606268444
101473,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,2.75736565748759
101474,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.72265037277081
101475,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,2.7160200469475
101476,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.73399127365115
101477,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,2.77525354649927
101478,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.81292671934441
101479,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.80345028706514
101480,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,2.69374453134028
101481,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.72754125702856
101482,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.81423427361097
101483,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.89319564564206
101484,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,2.82344162325551
101485,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.83506880020353
101486,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.69196510276736
101487,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.72594428478797
101488,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,2.81292671934441
101489,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.90092397952224
101490,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.80206870718344
101491,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.76789761601809
101492,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.6170003411209
101493,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,2.76789761601809
101494,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial34,2.709236030394
101495,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial35,2.76494537038644
101496,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial36,2.71764554283203
101497,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial37,2.80618675978215
101498,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial38,2.81952419443494
101499,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial39,2.80891284133466
101500,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial40,2.68665414109546
101501,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial41,2.78392500774812
101502,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial42,2.79656045776571
101503,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial43,2.75280108482237
101504,DJG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial44,2.77958927700385
