,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53195,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.97035617579823
53196,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.90090761174257
53197,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.82216807936802
53198,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.84385542262316
53199,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.94939488633078
53200,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.96094619573383
53201,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.84385542262316
53202,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.81290667513789
53203,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.78103693862113
53204,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,3.02366391819779
53205,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.98317958651
53206,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.81156160151306
53207,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.99387251030953
53208,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.8750612633917
53209,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,3.02857938547185
53210,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,2.99564396813483
53211,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.98317958651
53212,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.87156709821523
53213,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.89763258865415
53214,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,3.0
53215,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,2.98855895687862
53216,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.96094619573383
53217,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.80071020647989
53218,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,3.00860868725651
53219,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,2.95134237664886
53220,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,2.88875218261754
53221,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,2.9052506470422
53222,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.92012332629072
53223,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,3.03422726077055
53224,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,2.98677173426624
53225,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,2.8376010628916
