,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103249,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,2.759
103250,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.621
103251,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.708
103252,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.623
103253,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.566
103254,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.732
103255,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,2.529
103256,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,2.526
103257,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,2.782
103258,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.486
103259,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.621
103260,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,2.58
103261,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,2.519
103262,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,2.643
103263,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.486
103264,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,2.653
103265,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,2.542
103266,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,2.539
103267,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.754
103268,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,2.524
103269,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.706
103270,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,2.568
103271,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,2.459
103272,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.772
103273,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,2.623
103274,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.759
103275,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,2.64
103276,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,2.617
103277,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,2.69
103278,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,2.604
103279,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.665
103280,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,2.609
103281,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,2.785
103282,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.657
103283,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,2.619
103284,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.908
103285,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.591
103286,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.604
103287,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.919
103288,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.559
103289,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.625
103290,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.711
103291,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.539
103292,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.729
103293,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.771
103294,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.724
103295,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.611
103296,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.905
103297,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.838
103298,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.681
103299,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.676
103300,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.724
103301,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.934
103302,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.945
