,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130066,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,2.362
130067,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,2.305
130068,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,2.314
130069,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,2.35
130070,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,2.292
130071,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,2.301
130072,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,2.27
130073,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,2.346
130074,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,2.354
130075,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,2.292
130076,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,2.447
130077,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,2.577
130078,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,2.26
130079,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,2.305
130080,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,2.199
130081,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,2.387
130082,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,2.297
130083,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,2.338
130084,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,2.274
130085,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,2.245
130086,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,2.33
130087,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,2.265
130088,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,2.31
130089,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,2.283
130090,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,2.292
130091,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,2.365
130092,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,2.23
130093,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,2.283
130094,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,2.358
130095,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,2.26
130096,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,2.269
130097,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,2.314
130098,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,2.288
130099,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,2.33
130100,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,2.269
130101,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,2.314
130102,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,2.209
130103,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,2.297
130104,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,2.369
130105,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,2.274
130106,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,2.283
130107,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,2.255
130108,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,2.338
130109,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,2.342
130110,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,2.547
130111,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,2.373
130112,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,2.431
130113,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,2.246
130114,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial92,2.358
130115,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial93,2.301
130116,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial94,2.338
130117,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial95,2.279
