,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44648,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.94152137060953
44649,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.68303802788642
44650,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.59547417586085
44651,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.78813300370095
44652,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.67577834167409
44653,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.86922585084697
44654,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.66838591669
44655,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.80206870718344
44656,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.64735362490147
44657,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.65703672052018
44658,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.7092869252727
44659,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.62737609926633
44660,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.85852516708495
44661,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.74974404316013
44662,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.7896018623547
44663,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.8633109614785
44664,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.70418484706249
44665,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.86685421073512
44666,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.65127801399814
44667,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.90851718764885
44668,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.85973856619715
44669,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.73880433307897
44670,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.71769546173805
44671,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.93750284691326
44672,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.82348727085081
44673,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.71932299884201
44674,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.81823909385352
44675,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.79799421994691
44676,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.9484129657786
44677,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.78392500774812
44678,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.87854477343735
44679,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.83758212576984
44680,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.88650200540214
44681,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.72098574415374
44682,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.84011864613901
44683,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.91488238418722
44684,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.84756032105544
44685,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.98945426738244
44686,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.77525354649927
44687,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.9414915560019
44688,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,1.91365493508662
44689,BXG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.97219820834925
