,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10360,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.771
10361,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.697
10362,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.704
10363,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.604
10364,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.524
10365,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.274
10366,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.318
10367,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.511
10368,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.462
10369,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.25
10370,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.297
10371,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.305
10372,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.431
10373,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.38
10374,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.209
10375,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.176
10376,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.236
10377,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.435
10378,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.384
10379,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.17
10380,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.086
10381,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.107
10382,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.516
10383,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.391
10384,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.079
10385,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,1.982
10386,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.079
10387,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.346
10388,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.35
10389,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.0
10390,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.033
10391,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,1.991
10392,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.474
10393,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.338
10394,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.314
10395,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,1.982
10396,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,1.945
10397,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.114
10398,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.537
10399,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.22
10400,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,1.763
10401,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.121
10402,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.338
10403,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.314
10404,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,1.914
10405,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.086
10406,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.283
10407,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.326
