,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72915,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.886
72916,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.649
72917,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.659
72918,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.604
72919,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.694
72920,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.641
72921,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.651
72922,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.731
72923,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.602
72924,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.732
72925,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.637
72926,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.561
72927,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.577
72928,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.74
72929,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.647
72930,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.591
72931,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.668
72932,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.58
72933,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.627
72934,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.623
72935,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.544
72936,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.561
72937,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.613
72938,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.713
72939,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.561
72940,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.629
72941,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.606
72942,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.736
72943,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.591
72944,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.604
72945,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.649
72946,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.537
72947,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.701
72948,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.721
72949,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.531
72950,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,3.154
72951,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.728
72952,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.719
72953,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.637
72954,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.598
72955,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.768
72956,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.617
72957,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.643
72958,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.713
72959,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.577
72960,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.688
72961,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.619
72962,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.706
72963,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.549
72964,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial50,2.667
72965,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial51,2.823
72966,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial52,2.519
72967,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial53,2.744
72968,LOW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial54,2.566
