,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140235,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.526
140236,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.377
140237,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.408
140238,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.408
140239,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.384
140240,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.387
140241,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.297
140242,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.305
140243,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.346
140244,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.204
140245,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.26
140246,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.69
140247,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.438
140248,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.292
140249,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.846
140250,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.502
140251,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.431
140252,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.617
140253,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.578
140254,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.534
140255,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.441
140256,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.753
140257,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.45
140258,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.401
