,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97820,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.788
97821,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.613
97822,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.685
97823,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.631
97824,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.716
97825,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.708
97826,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.625
97827,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.604
97828,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.692
97829,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.67
97830,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.708
97831,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.609
97832,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.547
97833,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.794
97834,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.711
97835,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.716
97836,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.635
97837,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.596
97838,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.728
97839,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.706
97840,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.809
97841,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.992
97842,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.631
97843,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.788
97844,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.704
97845,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.938
97846,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.596
97847,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.611
97848,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.785
97849,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.609
97850,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.961
97851,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.718
97852,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.635
97853,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.943
97854,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.726
97855,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.845
97856,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.803
97857,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.679
97858,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.889
97859,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.85
97860,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.93
97861,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.901
97862,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.718
97863,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.817
97864,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.711
97865,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.768
97866,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.816
