,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
500,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.852
501,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,3.007
502,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.661
503,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.879
504,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.668
505,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.925
506,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.861
507,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.67
508,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.901
509,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.844
510,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.957
511,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,3.056
512,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.76
513,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.775
514,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.688
515,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.653
516,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.69
517,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.711
518,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.791
519,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.6
520,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.704
521,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.621
522,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.692
523,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.67
524,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.633
525,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.593
526,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.82
527,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.915
528,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.817
529,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.637
530,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.663
531,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.81
532,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.643
533,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.683
534,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.768
535,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.651
536,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.768
537,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.649
538,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.716
539,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.6
540,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.305
541,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.665
542,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.852
543,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.687
544,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.6
545,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.731
