,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82330,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,3.04921802267018
82331,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,2.54404322681366
82332,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,2.49974205312438
82333,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,2.37283838749711
82334,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,2.27889072492868
82335,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,2.25037120243448
82336,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,2.17614916112655
82337,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,2.19315243685208
82338,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,2.16435285578444
82339,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,2.18178644017419
82340,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,2.19315243685208
82341,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,2.05694294567288
82342,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,2.23024449940137
82343,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,2.04135320204697
82344,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,2.33039347874035
82345,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,2.18766170265296
82346,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,2.10030160401385
82347,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,2.17614916112655
82348,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,2.09349172701093
82349,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,2.05694294567288
82350,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,2.23024449940137
82351,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,2.04135320204697
82352,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,2.17580163284828
82353,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,1.96341001568023
82354,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,2.12044230687331
82355,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,2.14006786905229
82356,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,2.04945061813155
82357,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,2.13389003398568
82358,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,1.97368191850398
82359,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,2.17614916112655
82360,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,2.09349172701093
82361,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,2.05694294567288
82362,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,2.18766170265296
82363,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,1.89209460269048
82364,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,2.13350697377835
82365,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,2.04135320204697
82366,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,2.17614916112655
82367,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,2.19315243685208
82368,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,1.98204497907149
82369,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,1.94453202099198
82370,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial41,2.15848311269925
82371,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial42,2.07202920082792
82372,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial43,2.04135320204697
82373,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial44,2.07202920082792
82374,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial45,2.14615905560482
82375,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial46,2.11394335230684
82376,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial47,2.182129214053
82377,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial48,2.10071508657308
82378,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial49,2.00043407747932
82379,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial50,2.03354437609095
82380,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial51,2.17046707638594
82381,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial52,2.26960633083948
82382,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial53,2.10030160401385
82383,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial54,2.06434565716217
82384,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial55,2.03354437609095
82385,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial56,2.16435285578444
82386,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial57,2.13350697377835
82387,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial58,2.10030160401385
82388,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial59,2.17614916112655
82389,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial60,1.88041339987792
82390,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial61,2.12083706025474
82391,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial62,2.08660894457295
82392,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial63,2.05694294567288
82393,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial64,2.07961532352694
82394,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial65,2.04945061813155
82395,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial66,2.12720201759035
82396,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial67,2.04135320204697
82397,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial68,2.12083706025474
82398,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial69,2.19315243685208
82399,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial70,2.15848311269925
