,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26021,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,3.02036128264771
26022,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.75588247480709
26023,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.78246545753155
26024,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.84879854952832
26025,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.98317958651
26026,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.86213137931304
26027,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.57285998989331
26028,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.88761730033574
26029,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.79517762977919
26030,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.82994027141953
26031,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,3.02530586526477
26032,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.67209785793572
26033,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.7481880270062
26034,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.81954393554187
26035,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.96284268120124
26036,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.98137004240021
26037,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.55143779851833
26038,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.72265037277081
26039,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.65895531855821
26040,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,2.72427586960079
26041,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.67396040055277
26042,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.65127801399814
26043,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,2.98045334942303
26044,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.90308455827699
26045,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,3.04139663327193
26046,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,2.98046697783968
26047,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.62117628177504
26048,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,2.78103693862113
26049,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,2.66650862065915
26050,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,2.80208925788173
26051,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,3.05384259031162
26052,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.70586371228392
26053,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.73718468852051
26054,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.77961091940626
26055,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,2.75738843616578
26056,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,2.93751789201735
26057,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,2.64738297011462
