,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60384,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.893
60385,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.629
60386,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.641
60387,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.681
60388,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.716
60389,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.817
60390,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.736
60391,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.672
60392,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.667
60393,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.718
60394,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.817
60395,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.774
60396,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.672
60397,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.708
60398,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.753
60399,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.792
60400,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.694
60401,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.687
60402,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.679
60403,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.742
60404,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.951
60405,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.821
60406,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.79
60407,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.744
60408,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.748
60409,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,3.013
60410,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.768
60411,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.747
60412,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.711
60413,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.768
60414,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.794
60415,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.762
60416,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.687
60417,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.708
60418,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.753
60419,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.757
60420,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.709
60421,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.674
60422,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.736
60423,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.765
60424,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.719
60425,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.711
60426,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.629
60427,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.687
60428,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.665
60429,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.753
60430,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.745
