,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182665,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.542
182666,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.425
182667,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.704
182668,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.508
182669,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.568
182670,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.405
182671,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.459
182672,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.245
182673,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.465
182674,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.441
182675,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.391
182676,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.182
182677,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.342
182678,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.526
182679,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.544
182680,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.58
182681,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.422
182682,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.676
182683,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.568
182684,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.505
182685,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.502
182686,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.428
182687,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.377
182688,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.435
182689,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.408
182690,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.508
182691,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.724
182692,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.447
182693,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.447
182694,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.559
182695,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,2.422
182696,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,2.447
182697,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,2.398
182698,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,2.497
182699,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,2.369
182700,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,2.5
182701,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,2.428
182702,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,2.453
182703,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,2.542
182704,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,2.578
182705,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,2.766
182706,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,2.453
182707,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,2.663
182708,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,2.444
182709,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,2.534
182710,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,2.415
