,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136969,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.176
136970,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.187
136971,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.158
136972,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.072
136973,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.033
136974,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.12
136975,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,1.763
136976,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.064
136977,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.025
136978,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,1.914
136979,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.14
136980,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,1.954
136981,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,1.991
136982,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.087
136983,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,1.983
136984,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.486
136985,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.057
136986,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.14
136987,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.204
136988,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.318
136989,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.0
136990,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,1.954
136991,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.114
136992,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,1.763
136993,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.057
136994,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,1.869
136995,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.114
136996,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.086
136997,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,1.903
136998,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.14
136999,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.049
137000,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,1.935
137001,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.1
137002,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,1.733
137003,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,1.973
137004,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,1.935
137005,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.78
137006,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,1.792
137007,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,1.732
137008,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,1.904
137009,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.134
137010,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,1.973
137011,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,1.747
137012,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,1.806
137013,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,1.954
137014,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,1.699
137015,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.034
137016,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,1.792
137017,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,1.845
137018,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.026
137019,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,1.778
137020,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,1.935
