,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179910,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.94448267215017
179911,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.7160200469475
179912,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.83758212576984
179913,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.69545540788437
179914,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.84263419834635
179915,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.76639797375902
179916,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.73242592859317
179917,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.75124830186397
179918,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.83254084495006
179919,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.69018721678538
179920,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.8182786921651
179921,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.65516725870984
179922,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.57978359661681
179923,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.81691045966791
179924,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,3.17318335367443
179925,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,3.12387776315782
179926,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,3.17552630893201
179927,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.82348727085081
179928,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.85487662739057
179929,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.94939488633078
179930,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,3.11660110334907
179931,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,2.77520982411104
179932,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,3.018679698624
179933,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,3.09830792619056
179934,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,3.10171958608396
179935,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.77954598896323
