,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50862,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial1,3.04766419460156
50863,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial2,2.77959649125782
50864,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial3,2.72098574415374
50865,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial4,2.65513843481138
50866,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial5,2.79379038469082
50867,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial6,2.71096311899528
50868,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial7,2.88986172125819
50869,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial8,2.78816837114117
50870,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial9,2.74350976472843
50871,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial10,2.66464197555613
50872,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial11,2.65896484266444
50873,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial12,2.73719264270474
50874,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial13,2.59328606702046
50875,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial14,2.69897000433602
50876,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial15,2.64738297011462
50877,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial16,2.71432975974523
50878,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial17,2.70757017609794
50879,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial18,2.76342799356294
50880,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial19,2.67577834167409
50881,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial20,2.74973631556906
50882,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial21,2.78958071216443
50883,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial22,2.61278385671974
50884,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial23,2.70070371714502
50885,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial24,2.67942789661212
50886,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial25,2.60852603357719
50887,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial26,2.73719264270474
50888,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial27,2.7160033436348
50889,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial28,2.72263392253381
50890,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial29,2.74036268949424
50891,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial30,2.71933128698373
50892,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial31,2.72427586960079
50893,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial32,2.69019608002851
50894,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial33,2.65321251377534
50895,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial34,2.73239375982297
50896,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial35,2.65321251377534
50897,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial36,2.64738297011462
50898,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial37,2.70070371714502
50899,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial38,2.72098574415374
50900,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial39,2.75127910398334
50901,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial40,2.66086547800387
50902,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial41,2.68484536164441
50903,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial42,2.84509804001426
50904,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial43,2.59549622182557
50905,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial44,2.77815125038364
50906,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial45,2.69019608002851
50907,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial46,2.68304703823885
50908,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial47,2.69196510276736
50909,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial48,2.65513843481138
50910,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial49,2.67760695272049
