,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67279,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.82216807936802
67280,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.64541244357093
67281,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.6232492903979
67282,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.69372694892365
67283,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.67394199863409
67284,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.63548374681491
67285,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.57749179983723
67286,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.57518784492766
67287,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.5705429398819
67288,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.58658730467176
67289,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.56348108539441
67290,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.56110138364906
67291,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.64344280604489
67292,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.62117628177504
67293,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.73399928653839
67294,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.62325963061961
67295,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.54406804435028
67296,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.57978359661681
67297,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.59549622182557
67298,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.55388302664387
67299,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.52891670027765
67300,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.58433122436753
67301,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.54406804435028
67302,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.59769518592551
67303,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.7160033436348
67304,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.54406804435028
67305,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.52113808370404
67306,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.57749179983723
67307,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.65895531855821
67308,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.56820172406699
67309,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.81557774832427
67310,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.63549379981157
67311,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,2.66086547800387
67312,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.6232492903979
67313,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.6170003411209
67314,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,2.59549622182557
