,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48252,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.821
48253,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.702
48254,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.651
48255,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.577
48256,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.672
48257,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.723
48258,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.672
48259,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.651
48260,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.645
48261,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.67
48262,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.706
48263,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.623
48264,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.566
48265,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.615
48266,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.556
48267,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.701
48268,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.521
48269,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.613
48270,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.609
48271,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.486
48272,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.737
48273,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.659
48274,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.568
48275,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.721
48276,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.699
48277,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.732
48278,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.621
48279,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.582
48280,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.744
48281,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.784
48282,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.737
48283,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.704
48284,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.681
48285,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.882
48286,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,3.161
48287,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.802
48288,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.663
48289,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.625
48290,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.736
48291,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.851
48292,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.799
48293,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.629
48294,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.623
48295,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.759
48296,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.655
48297,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.721
48298,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.655
48299,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.582
48300,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.69
48301,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.668
48302,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.745
