,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98885,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial1,2.70240468481411
98886,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial2,2.7092869252727
98887,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial3,2.65895531855821
98888,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial4,2.66838591669
98889,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial5,2.73074998491342
98890,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial6,2.58436515229864
98891,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial7,2.614886674777
98892,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial8,2.62737609926633
98893,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial9,2.63945660559263
98894,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial10,2.6170003411209
98895,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial11,2.72912427525812
98896,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial12,2.68122314139517
98897,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial13,2.81158170789422
98898,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial14,2.66087496031262
98899,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial15,2.8500393917493
98900,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial16,2.63952633097146
98901,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial17,2.98137004240021
98902,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial18,2.77525354649927
98903,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial19,2.715969935082
98904,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial20,2.64937380714335
98905,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial21,2.72917289212618
98906,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial22,2.73560688297925
98907,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial23,2.64146419499178
98908,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial24,2.66650862065915
98909,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial25,2.76789761601809
98910,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial26,2.78248695708099
98911,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial27,2.86688961565764
98912,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial28,2.7481880270062
98913,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial29,2.72589530512792
98914,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial30,2.71932299884201
98915,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial31,2.74974404316013
98916,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial32,2.7160200469475
98917,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial33,2.80482067872116
98918,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial34,2.7481880270062
98919,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial35,2.75284712229333
98920,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial36,2.614886674777
98921,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial37,2.76494537038644
98922,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial38,2.59547417586085
98923,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial39,2.81158170789422
98924,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial40,2.71769546173805
98925,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial41,2.65127801399814
98926,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial42,2.62936881836351
98927,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial43,2.74035479315915
98928,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial44,2.77958927700385
98929,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial45,2.75888919348692
98930,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial46,2.82996596893774
98931,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial47,2.63952633097146
98932,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial48,2.67940063878089
98933,DBL_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial49,2.62737609926633
