,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28814,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.91697478948611
28815,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.48856481674174
28816,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.72754125702856
28817,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.73237767454428
28818,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.60423685629542
28819,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.63549379981157
28820,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.70413335071075
28821,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.63747972261193
28822,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.6170003411209
28823,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.57748031041324
28824,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.7419390777292
28825,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.59989398385826
28826,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.61278385671974
28827,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.62531245096167
28828,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.56820172406699
28829,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.65127801399814
28830,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.55870857053317
28831,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.70243053644553
28832,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.61908289073006
28833,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.63145391596197
28834,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.65895531855821
28835,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.69722062189943
28836,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.63142347440433
28837,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.57289482588338
