,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20775,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.042
20776,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.176
20777,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.093
20778,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.114
20779,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.182
20780,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,1.973
20781,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.176
20782,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.034
20783,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.065
20784,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.613
20785,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.297
20786,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.086
20787,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.114
20788,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.134
20789,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.041
20790,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.072
20791,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.193
20792,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,1.991
20793,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.14
20794,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.049
20795,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.079
20796,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.785
20797,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.444
20798,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.516
20799,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.127
