,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133317,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.777
133318,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.305
133319,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,2.346
133320,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.158
133321,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.297
133322,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.338
133323,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.199
133324,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.387
133325,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.22
133326,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.305
133327,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.24
133328,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.288
133329,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.072
133330,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.199
133331,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.415
133332,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.739
133333,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.026
133334,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.322
133335,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.591
133336,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.604
133337,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,1.974
133338,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,1.934
133339,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.48
133340,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.152
133341,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.606
133342,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.544
133343,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.236
133344,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.283
133345,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.127
133346,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.814
133347,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.453
133348,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.342
133349,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.049
133350,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.265
133351,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.373
133352,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,2.431
133353,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,2.314
133354,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,2.056
133355,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,2.14
133356,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.318
133357,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,2.288
133358,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.534
133359,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.215
133360,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.188
133361,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,2.158
133362,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.297
133363,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.23
133364,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,2.153
133365,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.326
133366,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.134
133367,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,2.152
133368,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,2.12
133369,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,2.193
133370,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,2.619
133371,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,2.373
133372,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,2.199
133373,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,2.438
133374,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,2.713
133375,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,2.338
133376,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,2.679
133377,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,2.22
133378,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,2.146
133379,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,2.25
133380,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial87,2.362
