,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78866,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.649
78867,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.688
78868,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.784
78869,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.639
78870,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.595
78871,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.657
78872,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.619
78873,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.704
78874,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.921
78875,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.756
78876,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.505
78877,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.633
78878,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.613
78879,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.726
78880,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.731
78881,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.785
78882,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.623
78883,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.619
78884,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.595
78885,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.625
78886,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.683
78887,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.731
78888,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.806
