,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164912,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,3.0277612787285
164913,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.96473092105363
164914,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.92942403503108
164915,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.89099076122876
164916,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.88986172125819
164917,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.97680833733807
164918,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.86332880931919
164919,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.88194927189955
164920,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.82216807936802
164921,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.88081930664427
164922,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.82087110992072
164923,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.82216807936802
164924,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.81290667513789
164925,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.83504975233917
164926,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.80347077249286
164927,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.9273754965132
164928,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.85248609323562
164929,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.93246869111385
164930,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.8286470092675
164931,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.84879854952832
164932,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.79658127076655
164933,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.87966920563205
164934,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.74974404316013
164935,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.81156160151306
164936,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.83377163856117
164937,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.75588247480709
164938,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.92012332629072
164939,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,2.67580582779681
164940,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.86924345726106
164941,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.69724678395495
164942,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.82348727085081
164943,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,2.82348727085081
164944,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.79239168949825
164945,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.86570197669432
164946,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.81425425663915
164947,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.8363051228214
