,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104508,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.803
104509,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.633
104510,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.593
104511,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.699
104512,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.561
104513,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.718
104514,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.435
104515,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.549
104516,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,2.649
104517,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.645
104518,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.685
104519,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.428
104520,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.631
104521,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.742
104522,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.615
104523,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.702
104524,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.483
104525,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.635
104526,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.629
104527,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.623
104528,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.76
104529,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.511
104530,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.589
104531,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.723
104532,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.641
104533,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.709
104534,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.422
104535,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.539
104536,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.754
104537,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.647
104538,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.729
104539,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.431
104540,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.502
104541,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.734
104542,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.699
104543,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.731
104544,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.462
104545,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.587
