,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51588,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.906
51589,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.438
51590,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.653
51591,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.647
51592,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.714
51593,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.678
51594,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.362
51595,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.575
51596,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.765
51597,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.539
51598,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.881
51599,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.468
51600,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.297
51601,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.704
51602,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.529
51603,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.619
51604,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.497
51605,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.369
51606,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.598
51607,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.627
51608,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,3.135
51609,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.45
51610,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.539
51611,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.729
51612,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.6
51613,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.676
51614,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.415
51615,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.513
51616,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.82
51617,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.642
51618,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.547
51619,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.502
51620,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.093
51621,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.879
51622,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.602
51623,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.855
51624,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.598
51625,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.611
51626,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.571
51627,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.723
51628,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.593
51629,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.441
51630,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.065
51631,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.706
51632,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.571
51633,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.709
51634,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.537
51635,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.176
51636,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.428
51637,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.647
51638,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.777
51639,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.236
51640,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.602
51641,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.615
51642,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.534
51643,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.511
51644,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.288
51645,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.176
51646,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.757
51647,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.566
