,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144205,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,2.35
144206,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,2.387
144207,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,2.513
144208,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,2.17
144209,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,2.595
144210,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,2.591
144211,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,2.209
144212,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,2.471
144213,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,2.225
144214,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,2.146
144215,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,2.209
144216,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,2.659
144217,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,2.529
144218,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,2.049
