,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17832,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,2.7387567825882
17833,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.49697113919455
17834,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.18749251898043
17835,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.76041494352301
17836,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.69897000433602
17837,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.45331834004704
17838,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.69196510276736
17839,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.7513022041393
17840,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.70413335071075
17841,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.74969767555107
17842,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.71433814372766
17843,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,2.75888919348692
17844,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.69722062189943
17845,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,2.57748031041324
17846,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,2.47132105428937
17847,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.65895531855821
17848,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.76192783842053
17849,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,2.55384663172659
17850,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.85000258609246
17851,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,2.55147439585395
17852,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial21,2.5842972937857
17853,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial22,2.70586371228392
17854,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial23,2.53151723545311
17855,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial24,2.66838591669
17856,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial25,2.49974205312438
17857,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial26,2.54160420268237
17858,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial27,2.73079842014259
17859,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial28,2.84756032105544
17860,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial29,2.63549379981157
17861,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial30,2.64544192023853
17862,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial31,2.53151723545311
17863,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial32,2.60420444585633
17864,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial33,2.70757869159253
17865,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial34,2.64146419499178
17866,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial35,2.50516354981041
17867,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial36,2.54404322681366
17868,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial37,2.8142742387479
17869,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial38,2.77082992831043
17870,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial39,2.52892954903675
17871,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial40,2.56589502203011
17872,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial41,2.59769518592551
17873,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial42,2.55629043686412
17874,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial43,2.67207013612659
17875,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial44,2.56582421507114
17876,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial45,2.80349125695435
17877,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial46,2.63345835559047
17878,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial47,2.98675830227043
17879,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial48,2.43139593292919
17880,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial49,2.709236030394
