,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124791,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.91697478948611
124792,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,2.67026441227081
124793,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.66462317452225
124794,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.9484129657786
124795,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.61911420966725
124796,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.66277671363988
124797,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,2.91378737020548
124798,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.60208170550921
124799,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,2.73237767454428
124800,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.71099691491622
124801,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.61275207791206
124802,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.72589530512792
124803,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.62944018214431
124804,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.82085142905054
124805,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.715969935082
124806,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.56351668184391
124807,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.82479596628079
124808,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.59769518592551
124809,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,2.87158460997181
124810,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,2.60853673035388
124811,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.50780191871956
124812,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,2.82740804761587
124813,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,2.56820172406699
124814,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,2.95902707468459
124815,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.74035479315915
124816,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,2.59769518592551
124817,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.77813677365963
124818,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,2.7574112136493
124819,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,2.93651876900631
124820,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.79097442002378
124821,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.6646795751823
124822,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,2.68665414109546
124823,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,2.61911420966725
124824,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,2.93347210246148
124825,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,2.69897000433602
124826,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,2.63148435538598
124827,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,2.64741231334506
124828,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,3.10924434567058
124829,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,2.69374453134028
124830,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,2.60853673035388
124831,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,2.85852516708495
124832,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,2.63750974262198
124833,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,2.81423427361097
124834,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,2.6646795751823
