,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190751,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.818
190752,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.67
190753,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.615
190754,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.556
190755,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.655
190756,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.564
190757,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.631
190758,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.591
190759,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.549
190760,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.651
190761,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.539
190762,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.627
190763,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.589
190764,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.566
190765,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.598
190766,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.575
190767,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.687
190768,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.564
190769,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.595
190770,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.575
190771,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.606
190772,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.602
190773,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.629
190774,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.641
190775,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.667
190776,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.661
190777,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.67
190778,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.631
