,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146470,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.69897000433602
146471,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.63142347440433
146472,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.62531245096167
146473,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.52892954903675
146474,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.4594226460511
146475,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.52633927738984
146476,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.54404322681366
146477,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.57978359661681
146478,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,2.6106814515133
146479,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.48860711471907
146480,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.55147439585395
146481,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.50516354981041
146482,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,2.54653032539146
146483,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,2.57971501838967
146484,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.53901333493951
146485,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.5933193025713
146486,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.55147439585395
146487,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.56820172406699
146488,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.45638121798532
146489,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,2.52372046037532
146490,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.54152932217149
146491,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.55870857053317
146492,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,2.44720456040127
146493,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.49697113919455
146494,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,2.53654581754844
146495,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,2.59107574263968
146496,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,2.48852251464441
146497,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,2.54900326202579
146498,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,2.60208170550921
146499,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,2.45341008271158
146500,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,2.86446954817942
146501,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,2.59554031039796
146502,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,2.49144574269727
146503,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,2.55391941851143
146504,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,2.51067903103221
146505,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,2.56820172406699
146506,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,2.5052449698485
146507,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,2.50241346271052
146508,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,2.63339775072268
146509,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,2.49416851349031
146510,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,2.57516474354294
146511,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,2.55140119809846
146512,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,2.48576400228495
146513,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,2.54900326202579
146514,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,2.45638121798532
146515,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,2.48298785659505
146516,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,2.50241346271052
146517,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,2.45638121798532
146518,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,2.43139593292919
146519,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial50,2.54404322681366
146520,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial51,2.57978359661681
146521,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial52,2.51587384371168
146522,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial53,2.53654581754844
146523,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial54,2.68660052338945
146524,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial55,2.45341008271158
146525,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial56,2.58201788466863
146526,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial57,2.61061758311221
146527,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial58,2.69897000433602
146528,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial59,2.54160420268237
146529,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial60,2.53901333493951
146530,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial61,2.57516474354294
146531,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial62,2.53144059525022
146532,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial63,2.46245789645528
146533,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial64,2.50788284567068
146534,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial65,2.48576400228495
146535,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial66,2.52892954903675
146536,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial67,2.5052449698485
