,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57580,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.87622361574582
57581,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.64937380714335
57582,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.53654581754844
57583,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.57289482588338
57584,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,2.72594428478797
57585,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.47417254095439
57586,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.59547417586085
57587,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.41823498175676
57588,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.81819949193111
57589,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.46536797809504
57590,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,2.55147439585395
57591,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.41161970596323
57592,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.69897000433602
57593,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.69196510276736
57594,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.48852251464441
57595,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.48860711471907
57596,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,2.41499005128352
57597,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.60637061511415
57598,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.52641682305238
57599,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.78248695708099
57600,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,2.62120745011699
57601,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.57978359661681
57602,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.57754924239824
57603,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.51059862349992
57604,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.3909880666159
57605,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.61061758311221
57606,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.40830781852375
57607,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.52892954903675
57608,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.50516354981041
57609,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,2.459332164892
57610,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,2.52633927738984
