,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72808,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.889
72809,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.713
72810,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.595
72811,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.551
72812,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.775
72813,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.821
72814,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.731
72815,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.694
72816,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.672
72817,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.566
72818,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.883
72819,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.629
72820,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.809
72821,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.728
72822,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.781
72823,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.651
72824,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.676
72825,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.697
72826,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.613
72827,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.657
72828,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.76
72829,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.713
72830,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.647
72831,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.609
72832,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.76
72833,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.88
72834,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.655
72835,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.563
72836,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.629
72837,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.64
72838,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.734
72839,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.591
72840,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.529
72841,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.635
72842,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.661
72843,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.775
72844,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.644
72845,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.549
72846,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.681
72847,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.899
72848,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.85
72849,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.606
72850,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.547
72851,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.6
72852,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.743
72853,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.679
72854,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.659
72855,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.638
72856,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.615
72857,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.659
72858,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.651
72859,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.813
