,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65846,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.772
65847,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.531
65848,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.462
65849,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.653
65850,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.598
65851,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.334
65852,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.5
65853,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.338
65854,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.377
65855,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.158
65856,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.777
65857,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.595
65858,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.777
65859,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.676
65860,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.589
65861,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.204
65862,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.387
65863,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.394
65864,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.497
