,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1385,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.88
1386,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.86
1387,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.655
1388,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.706
1389,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.67
1390,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.617
1391,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.742
1392,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.679
1393,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.688
1394,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.723
1395,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.672
1396,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.619
1397,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.645
1398,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.589
1399,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,2.635
1400,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.598
1401,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.702
1402,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.694
1403,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.593
1404,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.623
1405,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.787
1406,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.702
1407,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.748
1408,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.672
1409,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.649
1410,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.674
1411,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.785
1412,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.94
1413,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.665
1414,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.716
1415,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.805
1416,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.748
1417,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,3.013
1418,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.718
1419,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.483
1420,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.709
1421,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.881
1422,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.87
1423,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,3.114
1424,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.58
1425,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.729
1426,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.667
