,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167972,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.991
167973,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.422
167974,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.539
167975,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,2.447
167976,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.305
167977,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.745
167978,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.486
167979,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.587
167980,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,2.431
167981,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.041
167982,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.391
167983,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.134
167984,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.314
167985,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.288
167986,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.072
167987,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.342
167988,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.158
167989,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.331
167990,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.338
167991,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.034
167992,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.255
167993,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.225
167994,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.31
167995,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.283
167996,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,1.914
167997,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.305
167998,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.152
167999,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.215
168000,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.369
168001,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,1.881
168002,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,2.215
168003,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.14
168004,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.283
168005,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.387
168006,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.127
168007,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.236
168008,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.204
168009,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.072
168010,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.502
168011,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.146
168012,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.288
168013,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.22
168014,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.187
168015,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.651
168016,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.188
168017,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.408
168018,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.107
168019,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.225
168020,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,2.615
168021,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.182
168022,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,2.346
168023,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,2.245
168024,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.255
168025,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.559
168026,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,2.447
168027,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,2.301
168028,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,2.236
