,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28800,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.45
28801,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.27
28802,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.582
28803,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.236
28804,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.107
28805,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.176
28806,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.236
28807,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.204
28808,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.297
28809,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.23
28810,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.158
28811,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.127
28812,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,1.881
28813,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.215
28814,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.187
28815,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.48
28816,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.314
28817,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,1.991
28818,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.187
28819,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.107
28820,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.491
28821,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.26
28822,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.398
28823,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,2.034
28824,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.121
28825,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.23
28826,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.279
28827,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,1.991
28828,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.31
28829,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.199
28830,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.387
28831,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.33
28832,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.305
28833,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.236
28834,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.057
28835,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.369
28836,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.373
28837,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.152
28838,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.215
28839,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.079
28840,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.158
28841,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.444
28842,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.176
28843,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.193
28844,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,1.819
28845,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.369
28846,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.521
28847,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.31
28848,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.38
28849,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.114
28850,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.334
28851,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.31
28852,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.199
28853,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.255
28854,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.14
28855,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.204
28856,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.292
28857,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.447
28858,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.27
28859,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.101
28860,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.292
28861,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.729
28862,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.241
28863,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.83
28864,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.465
