,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96010,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.68480049419441
96011,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.27413474787896
96012,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.20964903536823
96013,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.55391941851143
96014,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.25524837696186
96015,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.36546926489771
96016,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.30528686547613
96017,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.24057420701838
96018,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.38742542278823
96019,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.26009524966371
96020,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.23039782490408
96021,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.31384613760103
96022,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.28786888367856
96023,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.2201604095246
96024,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.30958758744823
96025,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.27875360095283
96026,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.28786888367856
96027,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.29666519026153
96028,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.23039782490408
96029,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.27875360095283
96030,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.2148438480477
96031,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.33445375115093
96032,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.19295752988466
96033,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.20420140523815
96034,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.17597543174951
96035,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.03330310137257
96036,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,1.99131469817661
96037,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,1.95438725014451
96038,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.05694294567288
96039,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.23039782490408
96040,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.1987120574604
96041,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.06457029224403
96042,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,1.95438725014451
96043,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.16435285578444
96044,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.08639542712425
96045,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.10717603906604
96046,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.07180839183313
96047,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,1.97308164960137
96048,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.12700755737133
96049,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,1.96369340523802
96050,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.69897000433602
96051,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,2.03354437609095
96052,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,2.11394335230684
96053,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.13987908640124
96054,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial45,2.4594226460511
96055,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial46,2.15830216922802
96056,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial47,2.12700755737133
96057,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial48,1.88075644451021
96058,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial49,2.17029105862539
96059,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial50,2.49697113919455
96060,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial51,2.39794000867204
96061,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial52,2.27427333775842
96062,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial53,2.43452100126577
96063,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial54,2.4594226460511
96064,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial55,2.20403854480553
96065,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial56,2.12700755737133
96066,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial57,2.03330310137257
96067,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial58,1.92417587030192
96068,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial59,2.09328156756725
96069,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial60,2.56827214448959
96070,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial61,2.15830216922802
96071,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial62,2.00855759178425
96072,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial63,1.88075644451021
96073,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial64,2.12720201759035
96074,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial65,2.54160420268237
96075,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial66,2.02538779989041
96076,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial67,2.11394335230684
96077,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial68,2.01703333929878
96078,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial69,1.98231646969207
96079,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial70,2.47123301864965
96080,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial71,2.55629043686412
96081,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial72,2.17029105862539
96082,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial73,2.26944289107124
96083,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial74,2.31808421400326
96084,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial75,2.16435285578444
96085,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial76,2.2253868273884
96086,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial77,2.31384613760103
96087,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial78,2.20403854480553
96088,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial79,2.29666519026153
96089,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial80,2.26960633083948
96090,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial81,2.1523800870476
96091,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial82,2.12063972841557
96092,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial83,2.02538779989041
96093,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial84,2.11394335230684
96094,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial85,2.33445375115093
96095,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial86,2.09328156756725
96096,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial87,2.05694294567288
96097,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial88,2.08639542712425
96098,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial89,2.10717603906604
96099,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial90,2.49416851349031
96100,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial91,2.07180839183313
96101,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial92,1.89209460269048
96102,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial93,2.00855759178425
96103,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial94,2.04135320204697
96104,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial95,2.41833444230498
96105,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial96,2.00855759178425
96106,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial97,1.97308164960137
96107,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial98,2.00855759178425
96108,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial99,1.97340497441006
