,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155443,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.079
155444,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.318
155445,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.292
155446,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,1.945
155447,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.158
155448,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.176
155449,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.269
155450,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.377
155451,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,1.982
155452,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.338
155453,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,1.964
155454,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.215
155455,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.338
155456,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,1.881
155457,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.215
155458,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.025
155459,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.322
155460,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.418
155461,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,1.845
155462,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.246
155463,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.17
155464,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.188
155465,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.318
155466,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.064
155467,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.14
155468,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.204
155469,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.26
155470,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.497
155471,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.187
155472,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.204
155473,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.17
155474,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.398
155475,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.542
155476,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.086
155477,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.483
155478,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.318
155479,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.387
155480,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.444
155481,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,1.845
155482,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.204
155483,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.17
155484,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,2.645
155485,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.415
155486,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,2.362
155487,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.688
155488,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,2.21
155489,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,2.513
155490,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.672
155491,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,2.502
155492,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,2.617
155493,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.182
155494,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.314
155495,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.508
155496,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.158
155497,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,2.468
155498,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,2.176
155499,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,2.342
155500,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,2.544
155501,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,2.297
155502,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,2.802
155503,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,2.453
155504,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,2.598
155505,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,2.187
155506,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,2.48
155507,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,2.279
155508,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,2.462
155509,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,2.508
155510,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,2.477
155511,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,2.45
155512,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,2.882
