,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104990,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.98497712641549
104991,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.83379074256407
104992,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.66277671363988
104993,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.57289482588338
104994,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,2.60426926431598
104995,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.56351668184391
104996,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,2.53908865047503
104997,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.59547417586085
104998,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,2.53407689776216
104999,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.53151723545311
105000,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,2.63744970052664
105001,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.5210988384536
105002,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.66087496031262
105003,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,2.63945660559263
105004,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.54411767516936
105005,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,2.76938471197391
105006,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,2.60208170550921
105007,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.57978359661681
105008,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,2.6106814515133
105009,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,2.58883172559421
