,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181268,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,1.806
181269,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,2.025
181270,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,1.982
181271,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,1.945
181272,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,1.914
181273,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.025
181274,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,1.991
181275,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,1.954
181276,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,1.991
181277,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,1.954
181278,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,1.881
181279,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,1.925
181280,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,1.881
181281,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,1.733
181282,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,2.079
181283,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,1.806
181284,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,1.748
181285,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,1.819
181286,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,1.964
181287,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,2.065
181288,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,2.025
181289,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,1.819
181290,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,1.881
181291,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.065
181292,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,2.093
181293,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,2.057
181294,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,1.954
181295,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,2.114
181296,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,1.748
181297,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,2.21
181298,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,2.079
181299,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,1.792
181300,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,1.857
181301,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,1.903
181302,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,1.857
181303,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,1.82
181304,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,2.086
181305,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,2.057
181306,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,2.079
181307,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,1.806
181308,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,1.954
181309,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,2.549
181310,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial100,2.1
181311,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial101,2.009
181312,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial102,1.964
181313,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial103,2.064
181314,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial104,2.033
181315,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial105,2.0
181316,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial106,2.193
181317,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial107,1.903
181318,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial108,2.025
181319,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial109,1.903
181320,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial110,2.025
181321,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial111,1.982
181322,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial112,2.182
181323,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial113,2.041
181324,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial114,2.072
181325,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial115,2.193
181326,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial116,2.384
181327,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial117,2.064
181328,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial118,1.881
181329,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial119,2.121
181330,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial120,1.778
181331,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial121,2.292
181332,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial122,2.843
181333,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial123,2.334
