,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53575,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,2.88081930664427
53576,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.64146419499178
53577,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.73560688297925
53578,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.78813300370095
53579,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.77958927700385
53580,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,3.05307844348342
53581,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.67577834167409
53582,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.68480049419441
53583,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.71764554283203
53584,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.73716082509368
53585,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.92429479630213
53586,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.71094622004853
53587,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.71764554283203
53588,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.7723070343642
53589,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.81023251799508
53590,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.84259675970476
53591,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.81158170789422
53592,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.74352544294658
53593,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.69550794350725
53594,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.7160200469475
53595,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.88422309995484
53596,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.81423427361097
53597,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.77082992831043
53598,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,2.73716082509368
53599,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.84259675970476
53600,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.83250252597572
53601,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.82216807936802
53602,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.74347840659405
53603,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.72265037277081
53604,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.89761609635425
53605,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.76188275360828
53606,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.88986172125819
53607,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.84011864613901
53608,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,2.76344296897653
53609,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,2.85369212917781
53610,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.76789761601809
53611,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.70757869159253
53612,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,2.68660052338945
53613,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,2.66462317452225
53614,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,2.88986172125819
53615,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,3.00516334637473
53616,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,2.88081930664427
