,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172344,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.617
172345,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.596
172346,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.513
172347,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.737
172348,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.494
172349,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.627
172350,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.64
172351,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.694
172352,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.701
172353,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.526
172354,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.615
172355,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.642
172356,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.604
172357,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.95
172358,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.74
172359,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.629
172360,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.657
172361,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.709
172362,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,3.07
