,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158770,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.901
158771,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.471
158772,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,3.064
158773,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.33
158774,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.23
158775,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.152
158776,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.606
158777,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.204
158778,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.176
158779,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.146
158780,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.21
158781,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.26
158782,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.14
158783,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.049
158784,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.182
158785,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.199
158786,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.326
158787,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.22
158788,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.033
158789,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.164
158790,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.265
158791,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.199
158792,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.21
158793,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.301
158794,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.093
158795,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.209
158796,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.422
158797,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.338
158798,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.146
158799,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.354
158800,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.465
158801,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.121
158802,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.338
158803,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.152
158804,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.215
158805,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.398
158806,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.236
158807,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.318
158808,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.255
158809,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.301
158810,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.146
158811,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.25
158812,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.297
158813,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.45
158814,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.425
158815,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.5
158816,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.193
158817,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.204
158818,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.22
158819,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.025
158820,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.288
158821,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,1.934
158822,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.346
158823,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.384
158824,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.326
158825,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.176
158826,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,1.964
158827,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,2.215
158828,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,2.338
158829,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,2.193
158830,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,2.288
158831,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,2.176
158832,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,2.236
158833,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,2.283
158834,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,2.17
158835,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,2.369
158836,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial67,2.146
158837,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial68,2.164
158838,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial69,2.593
158839,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial70,2.17
158840,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial71,2.31
