,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52293,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.98
52294,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.711
52295,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.813
52296,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.781
52297,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.794
52298,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.808
52299,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.739
52300,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.813
52301,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.745
52302,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.737
52303,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.716
52304,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.708
52305,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.788
52306,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.791
52307,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.757
52308,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.737
52309,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.778
52310,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.803
52311,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.679
52312,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.74
52313,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.803
52314,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.794
52315,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.762
52316,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.821
52317,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.833
52318,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.742
52319,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.816
52320,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.838
52321,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.912
52322,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.781
52323,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.902
52324,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.823
52325,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.803
52326,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.679
52327,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.81
52328,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.768
52329,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.794
52330,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.772
52331,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.83
52332,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.861
52333,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.726
52334,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.768
52335,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.794
