,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25027,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.839
25028,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.623
25029,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.805
25030,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.795
25031,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.726
25032,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.756
25033,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.619
25034,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.731
25035,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.784
25036,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.763
25037,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.742
25038,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.747
25039,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.713
25040,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.844
25041,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.756
25042,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.76
25043,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.86
25044,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.85
25045,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.797
25046,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.898
25047,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.938
25048,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.865
25049,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.647
25050,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.88
25051,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.809
25052,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.841
25053,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.843
25054,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.812
25055,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.813
25056,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.926
25057,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,3.052
25058,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.85
25059,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.86
25060,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.991
25061,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.791
25062,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.856
